Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2298.82,2,1000,H,Ecto,1.43468e+06
2298.82,2,100,H,Endo,209301
2298.82,2,1000,H,Endo,212160
2298.82,2,10,O,Ecto,167538
2298.82,2,100,O,Ecto,264835
2298.82,2,1000,O,Ecto,2.13236e+06
2298.82,2,100,O,Endo,410779
2298.82,2,1000,O,Endo,1.87843e+06
2298.82,2,100,C,Ecto,3.7439e+06
2298.82,2,1000,C,Ecto,1.55899e+07
26501.5,2,100,H,Ecto,6586.9
26501.5,2,1000,H,Ecto,8.77891e+06
26501.5,2,10000,H,Ecto,3.53865e+06
26501.5,2,100,H,Endo,242.403
26501.5,2,1000,H,Endo,3.71903e+09
26501.5,2,10000,H,Endo,1.57455e+09
26501.5,2,100000,H,Endo,492.276
26501.5,2,100,O,Ecto,24166
26501.5,2,1000,O,Ecto,2.23033e+07
26501.5,2,10000,O,Ecto,1.01781e+06
26501.5,2,100,O,Endo,186.201
26501.5,2,1000,O,Endo,1.54496e+09
26501.5,2,100,C,Ecto,1473.03
26501.5,2,1000,C,Ecto,1.22661e+08
26501.5,2,10000,C,Ecto,7.72614e+07
8727.34,2,100,H,Ecto,7.8334e+06
8727.34,2,1000,H,Ecto,8.36275e+07
8727.34,2,10000,H,Ecto,459144
8727.34,2,100,H,Endo,439018
8727.34,2,1000,H,Endo,6.50332e+08
8727.34,2,10000,H,Endo,7.37904e+08
8727.34,2,100,O,Ecto,575856
8727.34,2,1000,O,Ecto,1.03642e+08
8727.34,2,10000,O,Ecto,2.21953e+06
8727.34,2,100,O,Endo,320687
8727.34,2,1000,O,Endo,4.46645e+09
8727.34,2,100,C,Ecto,5.84959e+06
8727.34,2,1000,C,Ecto,2.44568e+09
8727.34,2,10000,C,Ecto,1.83423e+07
455.601,2,1,H,Ecto,621.511
455.601,2,10,H,Ecto,3768.43
455.601,2,100,H,Ecto,5122.14
455.601,2,1000,H,Ecto,0.254558
455.601,2,10,O,Ecto,68097.3
455.601,2,100,O,Ecto,74.8965
455.601,2,1000,O,Ecto,1.33891
455.601,2,100,O,Endo,16.9864
455.601,2,1000,O,Endo,3.20952
455.601,2,100,C,Ecto,3621.53
455.601,2,1000,C,Ecto,109.305
27775,2,100,H,Ecto,188824
27775,2,1000,H,Ecto,1.60905e+07
27775,2,10000,H,Ecto,1.77369e+06
27775,2,100,H,Endo,17961.3
27775,2,1000,H,Endo,1.71171e+09
27775,2,10000,H,Endo,1.60983e+09
27775,2,100,O,Ecto,389650
27775,2,1000,O,Ecto,4.18192e+07
27775,2,10000,O,Ecto,2.21704e+06
27775,2,100,O,Endo,12620.1
27775,2,1000,O,Endo,3.89635e+09
27775,2,100,C,Ecto,3.24872e+06
27775,2,1000,C,Ecto,9.14435e+08
27775,2,10000,C,Ecto,7.02735e+07
595.155,2,1,H,Ecto,92062
595.155,2,10,H,Ecto,16652.5
595.155,2,100,H,Ecto,17.8429
595.155,2,10,O,Ecto,178296
595.155,2,100,C,Ecto,5945.68
599.685,2,1,H,Ecto,211096
599.685,2,10,H,Ecto,20325.5
599.685,2,100,H,Ecto,281.146
599.685,2,10,O,Ecto,476352
599.685,2,100,C,Ecto,8257.78
4960.84,2,1,H,Ecto,7777.24
4960.84,2,10,H,Ecto,59487.3
4960.84,2,100,H,Ecto,109839
4960.84,2,10,O,Ecto,1.07619e+06
4960.84,2,100,O,Ecto,684.91
4960.84,2,1000,O,Ecto,39.4092
4960.84,2,100,O,Endo,628.98
4960.84,2,1000,O,Endo,74.484
4960.84,2,100,C,Ecto,53709.3
4960.84,2,1000,C,Ecto,2767.79
2540.27,2,1,H,Ecto,84531.4
2540.27,2,10,H,Ecto,69451
2540.27,2,100,H,Ecto,29281.2
2540.27,2,10,O,Ecto,560651
2540.27,2,100,O,Ecto,1.33341
2540.27,2,100,C,Ecto,38614
2540.27,2,1000,C,Ecto,0.181168
8920.83,2,1,H,Ecto,30112.8
8920.83,2,10,H,Ecto,243584
8920.83,2,100,H,Ecto,1.07049e+06
8920.83,2,1000,H,Ecto,11.9866
8920.83,2,10,O,Ecto,2.97282e+06
8920.83,2,100,O,Ecto,4367.04
8920.83,2,1000,O,Ecto,66.0746
8920.83,2,100,O,Endo,1738.01
8920.83,2,1000,O,Endo,126.861
8920.83,2,100,C,Ecto,280763
8920.83,2,1000,C,Ecto,7712.91
605.703,4,1,H,Ecto,4.24067e+06
605.703,4,10,H,Ecto,613441
605.703,4,100,H,Ecto,497.119
605.703,4,10,O,Ecto,6.31307e+06
605.703,4,100,C,Ecto,256717
1247.92,4,10,H,Ecto,6.10774e+06
1247.92,4,100,H,Ecto,1.51355e+08
1247.92,4,1000,H,Ecto,2.6736e+06
1247.92,4,100,H,Endo,201244
1247.92,4,1000,H,Endo,284355
1247.92,4,10,O,Ecto,1.69897e+08
1247.92,4,100,O,Ecto,2.85857e+06
1247.92,4,1000,O,Ecto,3.92913e+06
1247.92,4,100,O,Endo,2.2061e+06
1247.92,4,1000,O,Endo,4.26568e+06
1247.92,4,100,C,Ecto,1.74003e+07
1247.92,4,1000,C,Ecto,2.11172e+07
1226.77,4,1,H,Ecto,261109
1226.77,4,10,H,Ecto,1.9861e+06
1226.77,4,100,H,Ecto,3.68884e+06
1226.77,4,1000,H,Ecto,254.864
1226.77,4,10,O,Ecto,3.90789e+07
1226.77,4,100,O,Ecto,61666.4
1226.77,4,1000,O,Ecto,1267.55
1226.77,4,100,O,Endo,26842.5
1226.77,4,1000,O,Endo,2396.42
1226.77,4,100,C,Ecto,2.01311e+06
1226.77,4,1000,C,Ecto,97254.8
1031.92,5,10,H,Ecto,60279.9
1031.92,5,100,H,Ecto,98347.5
1031.92,5,1000,H,Ecto,14.8952
1031.92,5,100,H,Endo,47.7788
1031.92,5,10,O,Ecto,439035
1031.92,5,100,O,Ecto,2100.57
1031.92,5,1000,O,Ecto,63.5032
1031.92,5,100,O,Endo,1152.64
1031.92,5,1000,O,Endo,307.428
1031.92,5,100,C,Ecto,20471
1031.92,5,1000,C,Ecto,5043.51
11.7673,5,1,H,Ecto,18.6442
11.7673,5,10,H,Ecto,8.66179e-05
87.3098,5,1,H,Ecto,3392.66
87.3098,5,10,H,Ecto,0.0168874
87.3098,5,10,O,Ecto,1452.61
7498.23,7,100,H,Ecto,155096
7498.23,7,1000,H,Ecto,2.32554e+06
7498.23,7,10000,H,Ecto,4254.35
7498.23,7,100,H,Endo,18468
7498.23,7,1000,H,Endo,1.13349e+07
7498.23,7,10000,H,Endo,5.7633e+06
7498.23,7,100,O,Ecto,49428.7
7498.23,7,1000,O,Ecto,2.81055e+06
7498.23,7,10000,O,Ecto,31266
7498.23,7,100,O,Endo,12805.3
7498.23,7,1000,O,Endo,4.38455e+07
7498.23,7,100,C,Ecto,317908
7498.23,7,1000,C,Ecto,4.41639e+07
7498.23,7,10000,C,Ecto,382398
958.171,7,10,H,Ecto,208763
958.171,7,100,H,Ecto,331440
958.171,7,1000,H,Ecto,4.91398
958.171,7,100,H,Endo,156.987
958.171,7,10,O,Ecto,1.39725e+06
958.171,7,100,O,Ecto,7136.82
958.171,7,1000,O,Ecto,212.078
958.171,7,100,O,Endo,2275.97
958.171,7,1000,O,Endo,1136.37
958.171,7,100,C,Ecto,70937.3
958.171,7,1000,C,Ecto,15807.2
42193.6,7,100,H,Ecto,18.2406
42193.6,7,1000,H,Ecto,1.0428e+06
42193.6,7,10000,H,Ecto,970835
42193.6,7,1000,H,Endo,8.79382e+08
42193.6,7,10000,H,Endo,2.10723e+08
42193.6,7,100000,H,Endo,10437.2
42193.6,7,1000,O,Ecto,2.99047e+06
42193.6,7,10000,O,Ecto,47358.2
42193.6,7,1000,O,Endo,6.00209e+07
42193.6,7,10000,O,Endo,907.693
42193.6,7,100,C,Ecto,2.81385
42193.6,7,1000,C,Ecto,931853
42193.6,7,10000,C,Ecto,2.23597e+07
259.535,7,1,H,Ecto,341.976
259.535,7,10,H,Ecto,429.242
259.535,7,100,H,Ecto,173.645
259.535,7,10,O,Ecto,2640.52
259.535,7,100,O,Ecto,0.0250407
259.535,7,100,C,Ecto,305.207
259.535,7,1000,C,Ecto,0.00354086
1742.19,7,10,H,Ecto,5.77273
1742.19,7,100,H,Ecto,2847.94
1742.19,7,1000,H,Ecto,2322.43
1742.19,7,100,H,Endo,183.623
1742.19,7,1000,H,Endo,957.479
1742.19,7,10,O,Ecto,23.8393
1742.19,7,100,O,Ecto,130.979
1742.19,7,1000,O,Ecto,7865.34
1742.19,7,100,O,Endo,320.966
1742.19,7,1000,O,Endo,3964.36
1742.19,7,100,C,Ecto,6271.78
1742.19,7,1000,C,Ecto,28386.7
389.559,7,1,H,Ecto,964295
389.559,7,10,H,Ecto,2.53239e+06
389.559,7,100,H,Ecto,819193
389.559,7,10,O,Ecto,4.41803e+07
389.559,7,100,O,Ecto,5754.69
389.559,7,1000,O,Ecto,54.9354
389.559,7,100,O,Endo,1641.73
389.559,7,100,C,Ecto,1.41874e+06
389.559,7,1000,C,Ecto,6079.16
10644.9,7,100,H,Ecto,2.3013e+06
10644.9,7,1000,H,Ecto,9.74485e+07
10644.9,7,10000,H,Ecto,5.88422e+06
10644.9,7,100,H,Endo,242231
10644.9,7,1000,H,Endo,4.8349e+09
10644.9,7,10000,H,Endo,5.64755e+09
10644.9,7,100,O,Ecto,225782
10644.9,7,1000,O,Ecto,1.56073e+08
10644.9,7,10000,O,Ecto,2.01097e+07
10644.9,7,100,O,Endo,181104
10644.9,7,1000,O,Endo,1.80211e+10
10644.9,7,100,C,Ecto,1.47795e+06
10644.9,7,1000,C,Ecto,4.81184e+09
10644.9,7,10000,C,Ecto,9.21684e+07
10376.5,7,10,H,Ecto,184747
10376.5,7,100,H,Ecto,1.22356e+08
10376.5,7,1000,H,Ecto,2.96598e+08
10376.5,7,100,H,Endo,1.24342e+07
10376.5,7,1000,H,Endo,1.37221e+08
10376.5,7,100,O,Ecto,1.47657e+07
10376.5,7,1000,O,Ecto,7.45481e+08
10376.5,7,10000,O,Ecto,202317
10376.5,7,100,O,Endo,1.34212e+07
10376.5,7,1000,O,Endo,5.99288e+08
10376.5,7,100,C,Ecto,3.2602e+08
10376.5,7,1000,C,Ecto,3.24901e+09
45586.3,7,100,H,Ecto,8.62898e+06
45586.3,7,1000,H,Ecto,2.83673e+08
45586.3,7,10000,H,Ecto,5.41051e+06
45586.3,7,100,H,Endo,954191
45586.3,7,1000,H,Endo,8.70788e+09
45586.3,7,10000,H,Endo,5.35803e+09
45586.3,7,100,O,Ecto,716926
45586.3,7,1000,O,Ecto,4.86744e+08
45586.3,7,10000,O,Ecto,1.5554e+07
45586.3,7,100,O,Endo,196503
45586.3,7,1000,O,Endo,2.32178e+10
45586.3,7,100,C,Ecto,5.6979e+07
45586.3,7,1000,C,Ecto,1.09773e+10
45586.3,7,10000,C,Ecto,3.12422e+08
7209.67,7,10,H,Ecto,6.90912e+06
7209.67,7,100,H,Ecto,3.0009e+08
7209.67,7,1000,H,Ecto,7.93652e+06
7209.67,7,100,H,Endo,1.03044e+07
7209.67,7,1000,H,Endo,5.01063e+06
7209.67,7,10,O,Ecto,9.21091e+07
7209.67,7,100,O,Ecto,1.0894e+07
7209.67,7,1000,O,Ecto,4.90425e+07
7209.67,7,100,O,Endo,1.28435e+07
7209.67,7,1000,O,Endo,1.55497e+07
7209.67,7,100,C,Ecto,1.06607e+08
7209.67,7,1000,C,Ecto,1.99658e+08
259.535,7,1,H,Ecto,23736.5
259.535,7,10,H,Ecto,0.121065
259.535,7,10,O,Ecto,966.609
1772.44,7,10,H,Ecto,1.35326e+07
1772.44,7,100,H,Ecto,4.31586e+07
1772.44,7,1000,H,Ecto,121.047
1772.44,7,100,H,Endo,3862.16
1772.44,7,10,O,Ecto,6.282e+07
1772.44,7,100,O,Ecto,231018
1772.44,7,1000,O,Ecto,16832.8
1772.44,7,100,O,Endo,118399
1772.44,7,1000,O,Endo,27328.4
1772.44,7,100,C,Ecto,3.56022e+06
1772.44,7,1000,C,Ecto,638299
9862.44,7,1,H,Ecto,2.69494e+06
9862.44,7,10,H,Ecto,1.4574e+06
9862.44,7,100,H,Ecto,18042.7
9862.44,7,10,O,Ecto,1.64961e+07
9862.44,7,100,O,Ecto,23.7283
9862.44,7,100,C,Ecto,566298
9862.44,7,1000,C,Ecto,3.29217
40322.5,7,10,H,Ecto,339202
40322.5,7,100,H,Ecto,1.49682e+08
40322.5,7,1000,H,Ecto,3.23255e+08
40322.5,7,100,H,Endo,1.50944e+07
40322.5,7,1000,H,Endo,1.44788e+08
40322.5,7,100,O,Ecto,4.36952e+06
40322.5,7,1000,O,Ecto,6.97922e+08
40322.5,7,10000,O,Ecto,73952.5
40322.5,7,100,O,Endo,1.63236e+07
40322.5,7,1000,O,Endo,5.82833e+08
40322.5,7,100,C,Ecto,3.26724e+08
40322.5,7,1000,C,Ecto,3.09493e+09
1725.2,7,1,H,Ecto,586347
1725.2,7,10,H,Ecto,189459
1725.2,7,100,H,Ecto,643.628
1725.2,7,10,O,Ecto,2.26039e+06
1725.2,7,100,C,Ecto,98068.8
951.375,7,1,H,Ecto,2145.5
951.375,7,10,H,Ecto,2.25924e-07
951.375,7,10,O,Ecto,1033.11
364.766,7,1,H,Ecto,386942
364.766,7,10,H,Ecto,2425.71
364.766,7,10,O,Ecto,37010.7
364.766,7,100,C,Ecto,763.839
3645,8,10,H,Ecto,0.733141
3645,8,100,H,Ecto,4180.45
3645,8,1000,H,Ecto,18203
3645,8,100,H,Endo,442.445
3645,8,1000,H,Endo,20823.4
3645,8,10000,H,Endo,9063.73
3645,8,100,O,Ecto,147.881
3645,8,1000,O,Ecto,26084.6
3645,8,10000,O,Ecto,48.7984
3645,8,100,O,Endo,338.467
3645,8,1000,O,Endo,82843.5
3645,8,100,C,Ecto,6671.33
3645,8,1000,C,Ecto,203762
3645,8,10000,C,Ecto,50.0957
33305.8,8,100,H,Ecto,10.8761
33305.8,8,1000,H,Ecto,803678
33305.8,8,10000,H,Ecto,571180
33305.8,8,1000,H,Endo,2.78813e+08
33305.8,8,10000,H,Endo,5.59312e+07
33305.8,8,100000,H,Endo,3533.25
33305.8,8,100,O,Ecto,11.8851
33305.8,8,1000,O,Ecto,931772
33305.8,8,10000,O,Ecto,43786.7
33305.8,8,1000,O,Endo,3.62224e+07
33305.8,8,10000,O,Endo,507.724
33305.8,8,100,C,Ecto,1429.61
33305.8,8,1000,C,Ecto,1.39634e+06
33305.8,8,10000,C,Ecto,5.67881e+06
16203.9,8,100,H,Ecto,839.26
16203.9,8,1000,H,Ecto,163334
16203.9,8,10000,H,Ecto,44841.7
16203.9,8,100,H,Endo,55.6977
16203.9,8,1000,H,Endo,4.92479e+07
16203.9,8,10000,H,Endo,2.46342e+07
16203.9,8,100,O,Ecto,1508.07
16203.9,8,1000,O,Ecto,487659
16203.9,8,10000,O,Ecto,29902.8
16203.9,8,100,O,Endo,43.3203
16203.9,8,1000,O,Endo,3.30512e+07
16203.9,8,100,C,Ecto,282.602
16203.9,8,1000,C,Ecto,4.82608e+06
16203.9,8,10000,C,Ecto,1.327e+06
6847.92,8,100,H,Ecto,33082
6847.92,8,1000,H,Ecto,392069
6847.92,8,10000,H,Ecto,287.978
6847.92,8,100,H,Endo,3878.12
6847.92,8,1000,H,Endo,1.12377e+06
6847.92,8,10000,H,Endo,487758
6847.92,8,100,O,Ecto,20425.9
6847.92,8,1000,O,Ecto,481354
6847.92,8,10000,O,Ecto,2985.6
6847.92,8,100,O,Endo,2879.89
6847.92,8,1000,O,Endo,6.28822e+06
6847.92,8,100,C,Ecto,30552.5
6847.92,8,1000,C,Ecto,8.31292e+06
6847.92,8,10000,C,Ecto,30880.5
736.679,8,10,H,Ecto,1259.74
736.679,8,100,H,Ecto,7285.77
736.679,8,1000,H,Ecto,2.55933
736.679,8,100,H,Endo,8.97005
736.679,8,10,O,Ecto,22018.6
736.679,8,100,O,Ecto,249.374
736.679,8,1000,O,Ecto,9.82302
736.679,8,100,O,Endo,95.9246
736.679,8,1000,O,Endo,62.5732
736.679,8,100,C,Ecto,1678.85
736.679,8,1000,C,Ecto,832.103
6724.09,8,10,H,Ecto,4552.51
6724.09,8,100,H,Ecto,1.48384e+06
6724.09,8,1000,H,Ecto,2.9813e+06
6724.09,8,100,H,Endo,153921
6724.09,8,1000,H,Endo,888556
6724.09,8,100,O,Ecto,47042.6
6724.09,8,1000,O,Ecto,3.78166e+06
6724.09,8,100,O,Endo,86752.6
6724.09,8,1000,O,Endo,5.07983e+06
6724.09,8,100,C,Ecto,1.97089e+06
6724.09,8,1000,C,Ecto,2.69333e+07
3645,8,10,H,Ecto,14163.3
3645,8,100,H,Ecto,110786
3645,8,1000,H,Ecto,21541.7
3645,8,100,H,Endo,3942.34
3645,8,1000,H,Endo,10013.8
3645,8,10,O,Ecto,18468.8
3645,8,100,O,Ecto,9563.32
3645,8,1000,O,Ecto,84190
3645,8,100,O,Endo,14009.7
3645,8,1000,O,Endo,31504.6
3645,8,100,C,Ecto,111681
3645,8,1000,C,Ecto,282929
6474.88,8,10,H,Ecto,4818.64
6474.88,8,100,H,Ecto,240218
6474.88,8,1000,H,Ecto,2593.83
6474.88,8,100,H,Endo,740.136
6474.88,8,1000,H,Endo,1384.64
6474.88,8,10,O,Ecto,70912.8
6474.88,8,100,O,Ecto,5721.12
6474.88,8,1000,O,Ecto,17034.2
6474.88,8,100,O,Endo,5912.29
6474.88,8,1000,O,Endo,9191.96
6474.88,8,100,C,Ecto,45201.4
6474.88,8,1000,C,Ecto,72870.8
3949.18,8,1,H,Ecto,997.883
3949.18,8,10,H,Ecto,17259.5
3949.18,8,100,H,Ecto,57892.7
3949.18,8,1000,H,Ecto,0.0141051
3949.18,8,10,O,Ecto,141198
3949.18,8,100,O,Ecto,65.3453
3949.18,8,1000,O,Ecto,3.15571
3949.18,8,100,O,Endo,43.094
3949.18,8,1000,O,Endo,26.2609
3949.18,8,100,C,Ecto,5802.99
3949.18,8,1000,C,Ecto,103.75
3784.93,8,1,H,Ecto,9111.35
3784.93,8,10,H,Ecto,7089.71
3784.93,8,100,H,Ecto,263.859
3784.93,8,10,O,Ecto,47081.9
3784.93,8,100,O,Ecto,0.105914
3784.93,8,100,C,Ecto,3659.02
3784.93,8,1000,C,Ecto,0.0147598
7610.86,8,1,H,Ecto,3296.76
7610.86,8,10,H,Ecto,24566.9
7610.86,8,100,H,Ecto,11918.8
7610.86,8,1000,H,Ecto,0.220819
7610.86,8,10,O,Ecto,265080
7610.86,8,100,O,Ecto,105.161
7610.86,8,1000,O,Ecto,1.4033
7610.86,8,100,O,Endo,37.4141
7610.86,8,1000,O,Endo,2.47368
7610.86,8,100,C,Ecto,14263.7
7610.86,8,1000,C,Ecto,145.664
742.476,8,1,H,Ecto,35184.3
742.476,8,10,H,Ecto,7107.02
742.476,8,100,H,Ecto,9.76658
742.476,8,10,O,Ecto,73493.9
742.476,8,100,C,Ecto,2549.42
16203.9,8,10,H,Ecto,3546.79
16203.9,8,100,H,Ecto,140047
16203.9,8,1000,H,Ecto,120942
16203.9,8,100,H,Endo,11114.9
16203.9,8,1000,H,Endo,50247.5
16203.9,8,10,O,Ecto,2357.93
16203.9,8,100,O,Ecto,7529.96
16203.9,8,1000,O,Ecto,373419
16203.9,8,100,O,Endo,20965.2
16203.9,8,1000,O,Endo,119840
16203.9,8,100,C,Ecto,312054
16203.9,8,1000,C,Ecto,1.30247e+06
