Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,O,Endo,4.63159e+09
26501.5,2,10000,O,Endo,224423
26501.5,2,100,C,Ecto,523095
26501.5,2,1000,C,Ecto,2.47585e+07
26501.5,2,10000,C,Ecto,2.14677e+08
8727.34,2,100,H,Ecto,148941
8727.34,2,1000,H,Ecto,7.40823e+06
8727.34,2,10000,H,Ecto,1.14549e+07
8727.34,2,100,H,Endo,7.7099e+07
8727.34,2,1000,H,Endo,4.01848e+09
8727.34,2,10000,H,Endo,9.86634e+09
8727.34,2,100000,H,Endo,6858.83
8727.34,2,100,O,Ecto,1.14863e+07
8727.34,2,1000,O,Ecto,1.04843e+08
8727.34,2,10000,O,Ecto,141254
8727.34,2,100,O,Endo,1.71506e+07
8727.34,2,1000,O,Endo,1.12419e+10
8727.34,2,10000,O,Endo,2227.35
8727.34,2,100,C,Ecto,2.21895e+08
8727.34,2,1000,C,Ecto,7.91131e+09
8727.34,2,10000,C,Ecto,1.33668e+09
455.601,2,1,H,Ecto,1886.35
455.601,2,10,H,Ecto,4033.26
455.601,2,100,H,Ecto,2963.37
455.601,2,1000,H,Ecto,0.0814544
455.601,2,100,H,Endo,2675.59
455.601,2,1000,H,Endo,109725
455.601,2,10,O,Ecto,34179.9
455.601,2,100,O,Ecto,284633
455.601,2,1000,O,Ecto,15.0805
455.601,2,100,O,Endo,1.42722e+06
455.601,2,1000,O,Endo,69972.9
455.601,2,10,C,Ecto,7.84712e-09
455.601,2,100,C,Ecto,2.22724e+06
27775,2,100,H,Ecto,415392
27775,2,1000,H,Ecto,131819
27775,2,10000,H,Ecto,155028
27775,2,100,H,Endo,3.57448e+07
27775,2,1000,H,Endo,4.22898e+08
27775,2,10000,H,Endo,4.86421e+08
27775,2,100,O,Ecto,1.13639e+06
27775,2,1000,O,Ecto,3.66771e+07
27775,2,10000,O,Ecto,732.054
27775,2,100,O,Endo,2.18724e+06
27775,2,1000,O,Endo,2.04675e+08
27775,2,100,C,Ecto,9.79964e+07
27775,2,1000,C,Ecto,4.3278e+08
27775,2,10000,C,Ecto,4.34219e+07
595.155,2,1,H,Ecto,235661
595.155,2,10,H,Ecto,286000
595.155,2,10,O,Ecto,89189.8
595.155,2,10,C,Ecto,0.254836
599.685,2,1,H,Ecto,1.76962e+06
599.685,2,10,H,Ecto,350086
599.685,2,10,O,Ecto,16531
599.685,2,10,C,Ecto,0.0596397
4960.84,2,1,H,Ecto,7.01152e-07
4960.84,2,10,H,Ecto,73394.2
4960.84,2,100,H,Ecto,14438
4960.84,2,1000,H,Ecto,8.28273
4960.84,2,100,H,Endo,2.79119e+06
4960.84,2,1000,H,Endo,2.42099e+07
4960.84,2,10,O,Ecto,324332
4960.84,2,100,O,Ecto,1.88962e+07
4960.84,2,1000,O,Ecto,62.9003
4960.84,2,100,O,Endo,2.55676e+07
4960.84,2,1000,O,Endo,64211.1
4960.84,2,10,C,Ecto,0.472887
4960.84,2,100,C,Ecto,1.18981e+08
2540.27,2,1,H,Ecto,327512
2540.27,2,10,H,Ecto,27446.5
2540.27,2,10,O,Ecto,7356.54
2540.27,2,10,C,Ecto,3.72445e-07
2540.27,2,100,C,Ecto,7553.98
605.703,4,1,H,Ecto,0.128603
605.703,4,10,H,Ecto,121229
605.703,4,100,H,Ecto,1003.78
605.703,4,10,O,Ecto,2.09643e+06
605.703,4,100,O,Ecto,4.39741e+06
605.703,4,100,O,Endo,5.02748e+06
605.703,4,1000,O,Endo,189987
605.703,4,10,C,Ecto,3.63216
605.703,4,100,C,Ecto,6.57327e+07
246.463,4,1,H,Ecto,855257
246.463,4,10,H,Ecto,484004
246.463,4,10,O,Ecto,33918.2
246.463,4,10,C,Ecto,0.0930612
35.7325,4,10,H,Ecto,2.35144
1247.92,4,1,H,Ecto,0.00144635
1247.92,4,10,H,Ecto,2.40443e+06
1247.92,4,100,H,Ecto,5.54594e+06
1247.92,4,1000,H,Ecto,16288.9
1247.92,4,100,H,Endo,4.13941e+09
1247.92,4,1000,H,Endo,2.11781e+10
1247.92,4,10,O,Ecto,375225
1247.92,4,100,O,Ecto,6.51098e+08
1247.92,4,1000,O,Ecto,298027
1247.92,4,100,O,Endo,1.78384e+09
1247.92,4,1000,O,Endo,1.4039e+08
1247.92,4,100,C,Ecto,9.24598e+08
1247.92,4,1000,C,Ecto,1.26398e+06
1226.77,4,1,H,Ecto,1.07087e-08
1226.77,4,10,H,Ecto,85696.5
1226.77,4,100,H,Ecto,167782
1226.77,4,1000,H,Ecto,17.504
1226.77,4,100,H,Endo,1.90332e+09
1226.77,4,1000,H,Endo,7.53527e+09
1226.77,4,10,O,Ecto,7175.22
1226.77,4,100,O,Ecto,1.70109e+07
1226.77,4,1000,O,Ecto,1201.74
1226.77,4,100,O,Endo,4.20729e+07
1226.77,4,1000,O,Endo,323894
1226.77,4,10,C,Ecto,0.00462198
1226.77,4,100,C,Ecto,4.83757e+07
1226.77,4,1000,C,Ecto,2741.88
1031.92,5,1,H,Ecto,2.90066e-08
1031.92,5,10,H,Ecto,72483.2
1031.92,5,100,H,Ecto,49602.2
1031.92,5,1000,H,Ecto,69.2962
1031.92,5,100,H,Endo,2.96328e+07
1031.92,5,1000,H,Endo,8.4959e+08
1031.92,5,10,O,Ecto,16216.9
1031.92,5,100,O,Ecto,2.96242e+07
1031.92,5,1000,O,Ecto,345.903
1031.92,5,100,O,Endo,7.55187e+07
1031.92,5,1000,O,Endo,3.92814e+06
1031.92,5,10,C,Ecto,0.0131901
1031.92,5,100,C,Ecto,1.26174e+08
1031.92,5,1000,C,Ecto,3493.49
11.7673,5,1,H,Ecto,98.2041
11.7673,5,10,H,Ecto,221.75
7498.23,7,100,H,Ecto,4981.6
7498.23,7,1000,H,Ecto,34317.2
7498.23,7,10000,H,Ecto,92345.5
7498.23,7,100,H,Endo,1.2168e+06
7498.23,7,1000,H,Endo,4.59622e+07
7498.23,7,10000,H,Endo,1.25877e+08
7498.23,7,100000,H,Endo,120.674
7498.23,7,100,O,Ecto,276049
7498.23,7,1000,O,Ecto,2.15762e+06
7498.23,7,10000,O,Ecto,12914.4
7498.23,7,100,O,Endo,20358.3
7498.23,7,1000,O,Endo,1.24537e+08
7498.23,7,100,C,Ecto,5.99795e+06
7498.23,7,1000,C,Ecto,9.9871e+07
7498.23,7,10000,C,Ecto,7.64667e+06
958.171,7,10,H,Ecto,29427.2
958.171,7,100,H,Ecto,564001
958.171,7,1000,H,Ecto,2918.27
958.171,7,100,H,Endo,4.81009e+08
958.171,7,1000,H,Endo,6.54637e+08
958.171,7,10,O,Ecto,3371.28
958.171,7,100,O,Ecto,1.3849e+07
958.171,7,1000,O,Ecto,343662
958.171,7,100,O,Endo,1.74436e+07
958.171,7,1000,O,Endo,4.50812e+06
958.171,7,100,C,Ecto,3.84922e+06
958.171,7,1000,C,Ecto,533916
42193.6,7,100,H,Ecto,32.803
42193.6,7,1000,H,Ecto,2.25971e+07
42193.6,7,10000,H,Ecto,547659
42193.6,7,1000,H,Endo,2.89913e+09
42193.6,7,10000,H,Endo,1.82145e+07
42193.6,7,100000,H,Endo,2.83278e+06
42193.6,7,1000,O,Ecto,2.50175e+06
42193.6,7,10000,O,Ecto,139625
42193.6,7,1000,O,Endo,4.22382e+08
42193.6,7,10000,O,Endo,864429
42193.6,7,100,C,Ecto,186014
42193.6,7,1000,C,Ecto,1.03363e+07
42193.6,7,10000,C,Ecto,3.44036e+08
42193.6,7,10000,C,Endo,9755.98
259.535,7,1,H,Ecto,6.45549e-05
259.535,7,10,H,Ecto,11175.1
259.535,7,100,H,Ecto,14452
259.535,7,1000,H,Ecto,332.927
259.535,7,100,H,Endo,1.47285e+08
259.535,7,1000,H,Endo,1.50636e+09
259.535,7,10,O,Ecto,1893
259.535,7,100,O,Ecto,5.45338e+06
259.535,7,1000,O,Ecto,2258.37
259.535,7,100,O,Endo,1.12632e+07
259.535,7,1000,O,Endo,102393
259.535,7,10,C,Ecto,0.000721766
259.535,7,100,C,Ecto,1.29829e+07
259.535,7,1000,C,Ecto,1536.09
1742.19,7,10,H,Ecto,31.1107
1742.19,7,100,H,Ecto,164464
1742.19,7,1000,H,Ecto,666.38
1742.19,7,10000,H,Ecto,96.3703
1742.19,7,100,H,Endo,3.97786e+07
1742.19,7,1000,H,Endo,2.88016e+07
1742.19,7,10000,H,Endo,1.58938e+06
1742.19,7,10,O,Ecto,394.81
1742.19,7,100,O,Ecto,5561.47
1742.19,7,1000,O,Ecto,2.61938e+06
1742.19,7,100,O,Endo,233057
1742.19,7,1000,O,Endo,6.23974e+06
1742.19,7,100,C,Ecto,3.51755e+06
1742.19,7,1000,C,Ecto,4.63372e+06
1742.19,7,10000,C,Ecto,107105
389.559,7,1,H,Ecto,0.000790902
389.559,7,10,H,Ecto,2.9423e+06
389.559,7,100,H,Ecto,5.83525e+06
389.559,7,1000,H,Ecto,14885.2
389.559,7,100,H,Endo,5.75586e+09
389.559,7,1000,H,Endo,1.21837e+10
389.559,7,10,O,Ecto,541232
389.559,7,100,O,Ecto,3.31564e+08
389.559,7,1000,O,Ecto,265510
389.559,7,100,O,Endo,7.19675e+08
389.559,7,1000,O,Endo,4.87841e+07
389.559,7,100,C,Ecto,2.29292e+08
389.559,7,1000,C,Ecto,205836
10644.9,7,100,H,Ecto,8.52277e+06
10644.9,7,1000,H,Ecto,377593
10644.9,7,10000,H,Ecto,717658
10644.9,7,100,H,Endo,2.56117e+09
10644.9,7,1000,H,Endo,1.36007e+10
10644.9,7,10000,H,Endo,4.81432e+09
10644.9,7,10,O,Ecto,10563.1
10644.9,7,100,O,Ecto,1.35908e+07
10644.9,7,1000,O,Ecto,1.11972e+09
10644.9,7,10000,O,Ecto,3301.32
10644.9,7,100,O,Endo,5.62489e+06
10644.9,7,1000,O,Endo,1.71053e+09
10644.9,7,100,C,Ecto,2.74708e+09
10644.9,7,1000,C,Ecto,8.08537e+09
10644.9,7,10000,C,Ecto,2.62091e+08
10376.5,7,10,H,Ecto,1.52576e+07
10376.5,7,100,H,Ecto,7.17806e+07
10376.5,7,1000,H,Ecto,28647.8
10376.5,7,100,H,Endo,3.39884e+08
10376.5,7,1000,H,Endo,1.84376e+09
10376.5,7,10,O,Ecto,3.08393e-18
10376.5,7,100,O,Ecto,9.41429e+08
10376.5,7,1000,O,Ecto,1.70945e+08
10376.5,7,100,O,Endo,1.01981e+09
10376.5,7,1000,O,Endo,7.19078e+08
10376.5,7,100,C,Ecto,1.59792e+08
10376.5,7,1000,C,Ecto,1.50731e+08
45586.3,7,100,H,Ecto,1.89173e+07
45586.3,7,1000,H,Ecto,149693
45586.3,7,10000,H,Ecto,69094.8
45586.3,7,100,H,Endo,1.12432e+09
45586.3,7,1000,H,Endo,1.47064e+10
45586.3,7,10000,H,Endo,6.21985e+09
45586.3,7,10,O,Ecto,68215.4
45586.3,7,100,O,Ecto,1.00008e+06
45586.3,7,1000,O,Ecto,1.08189e+09
45586.3,7,10000,O,Ecto,7910.75
45586.3,7,100,O,Endo,1.5811e+06
45586.3,7,1000,O,Endo,8.67926e+08
45586.3,7,100,C,Ecto,1.34291e+09
45586.3,7,1000,C,Ecto,7.22699e+09
45586.3,7,10000,C,Ecto,3.83254e+08
7209.67,7,10,H,Ecto,815337
7209.67,7,100,H,Ecto,4.33946e+06
7209.67,7,1000,H,Ecto,18969
7209.67,7,100,H,Endo,5.49934e+09
7209.67,7,1000,H,Endo,5.04475e+10
7209.67,7,10,O,Ecto,224148
7209.67,7,100,O,Ecto,2.3853e+08
7209.67,7,1000,O,Ecto,786470
7209.67,7,100,O,Endo,8.77837e+08
7209.67,7,1000,O,Endo,1.07977e+08
7209.67,7,100,C,Ecto,2.07653e+08
7209.67,7,1000,C,Ecto,2.38452e+06
259.535,7,1,H,Ecto,1.1392e+08
259.535,7,10,H,Ecto,6.48143e+07
259.535,7,10,O,Ecto,5.75364e+06
259.535,7,10,C,Ecto,16.2542
1772.44,7,1,H,Ecto,1.03459e-07
1772.44,7,10,H,Ecto,94223.6
1772.44,7,100,H,Ecto,128198
1772.44,7,1000,H,Ecto,6.02132
1772.44,7,100,H,Endo,1.36545e+09
1772.44,7,1000,H,Endo,8.30621e+09
1772.44,7,10,O,Ecto,50883.5
1772.44,7,100,O,Ecto,1.48772e+07
1772.44,7,1000,O,Ecto,476.176
1772.44,7,100,O,Endo,7.48024e+07
1772.44,7,1000,O,Endo,484458
1772.44,7,10,C,Ecto,0.0607271
1772.44,7,100,C,Ecto,8.8929e+07
9862.44,7,1,H,Ecto,4.06005e+06
9862.44,7,10,H,Ecto,541830
9862.44,7,100,H,Ecto,94032.6
9862.44,7,100,H,Endo,1.70991e+07
9862.44,7,1000,H,Endo,1.52259e+08
9862.44,7,10,O,Ecto,1.7986e+07
9862.44,7,100,O,Ecto,1.94836e+07
9862.44,7,1000,O,Ecto,402.177
9862.44,7,100,O,Endo,1.76841e+08
9862.44,7,1000,O,Endo,452183
9862.44,7,10,C,Ecto,4.43946
9862.44,7,100,C,Ecto,7.55316e+08
40322.5,7,10,H,Ecto,42176.6
40322.5,7,100,H,Ecto,1.15534e+06
40322.5,7,1000,H,Ecto,14966.6
40322.5,7,100,H,Endo,1.71395e+09
40322.5,7,1000,H,Endo,7.15079e+09
40322.5,7,10,O,Ecto,52604.1
40322.5,7,100,O,Ecto,3.0209e+07
40322.5,7,1000,O,Ecto,3.62078e+06
40322.5,7,100,O,Endo,3.08099e+07
40322.5,7,1000,O,Endo,3.09568e+07
40322.5,7,100,C,Ecto,2.94404e+07
40322.5,7,1000,C,Ecto,1.71114e+06
3645,8,100,H,Ecto,1897.35
3645,8,1000,H,Ecto,461.706
3645,8,10000,H,Ecto,491.219
3645,8,100,H,Endo,65684.9
3645,8,1000,H,Endo,3.95158e+06
3645,8,10000,H,Endo,4.62794e+06
3645,8,10,O,Ecto,1.78263
3645,8,100,O,Ecto,1106.17
3645,8,1000,O,Ecto,139471
3645,8,10000,O,Ecto,1.85361
3645,8,100,O,Endo,9283
3645,8,1000,O,Endo,752224
3645,8,100,C,Ecto,533623
3645,8,1000,C,Ecto,4.92552e+06
3645,8,10000,C,Ecto,325767
33305.8,8,100,H,Ecto,31.4306
33305.8,8,1000,H,Ecto,1.15736e+06
33305.8,8,10000,H,Ecto,89355.7
33305.8,8,1000,H,Endo,1.17255e+08
33305.8,8,10000,H,Endo,215727
33305.8,8,100000,H,Endo,76885.1
33305.8,8,100,O,Ecto,2140.27
33305.8,8,1000,O,Ecto,356527
33305.8,8,10000,O,Ecto,12456.1
33305.8,8,100,O,Endo,846.796
33305.8,8,1000,O,Endo,6.95391e+07
33305.8,8,10000,O,Endo,23650.2
33305.8,8,100,C,Ecto,4688.57
33305.8,8,1000,C,Ecto,107.534
33305.8,8,10000,C,Ecto,2.49942e+07
16203.9,8,100,H,Ecto,88.4951
16203.9,8,1000,H,Ecto,237979
16203.9,8,10000,H,Ecto,127986
16203.9,8,100,H,Endo,21348.6
16203.9,8,1000,H,Endo,1.19323e+08
16203.9,8,10000,H,Endo,2.39509e+07
16203.9,8,100000,H,Endo,4385.42
16203.9,8,100,O,Ecto,23030.2
16203.9,8,1000,O,Ecto,472167
16203.9,8,10000,O,Ecto,6099.56
16203.9,8,100,O,Endo,11001.4
16203.9,8,1000,O,Endo,1.00503e+08
16203.9,8,10000,O,Endo,457.048
16203.9,8,100,C,Ecto,182030
16203.9,8,1000,C,Ecto,1.51874e+07
16203.9,8,10000,C,Ecto,5.08964e+06
6847.92,8,100,H,Ecto,3898.61
6847.92,8,1000,H,Ecto,22958.6
6847.92,8,10000,H,Ecto,33318.2
6847.92,8,100,H,Endo,804508
6847.92,8,1000,H,Endo,3.61262e+07
6847.92,8,10000,H,Endo,6.79604e+07
6847.92,8,100,O,Ecto,100516
6847.92,8,1000,O,Ecto,534541
6847.92,8,10000,O,Ecto,275.116
6847.92,8,100,O,Endo,118907
6847.92,8,1000,O,Endo,3.63217e+07
6847.92,8,100,C,Ecto,4.26559e+06
6847.92,8,1000,C,Ecto,3.26745e+07
6847.92,8,10000,C,Ecto,1.16847e+06
736.679,8,10,H,Ecto,8868.15
736.679,8,100,H,Ecto,145573
736.679,8,1000,H,Ecto,67.9091
736.679,8,100,H,Endo,1.7577e+08
736.679,8,1000,H,Endo,8.19325e+08
736.679,8,10000,H,Endo,42390.4
736.679,8,10,O,Ecto,5943.98
736.679,8,100,O,Ecto,1.98249e+06
736.679,8,1000,O,Ecto,900284
736.679,8,100,O,Endo,1.31981e+06
736.679,8,1000,O,Endo,6.19768e+06
736.679,8,100,C,Ecto,1.08426e+06
736.679,8,1000,C,Ecto,2.4458e+06
736.679,8,10000,C,Ecto,2796.42
6724.09,8,10,H,Ecto,6011.35
6724.09,8,100,H,Ecto,3.10765e+06
6724.09,8,1000,H,Ecto,13026.1
6724.09,8,100,H,Endo,1.40752e+09
6724.09,8,1000,H,Endo,8.76952e+08
6724.09,8,10000,H,Endo,952566
6724.09,8,100,O,Ecto,8.04323e+06
6724.09,8,1000,O,Ecto,1.67443e+07
6724.09,8,100,O,Endo,6.90555e+06
6724.09,8,1000,O,Endo,5.94491e+07
6724.09,8,100,C,Ecto,8.95782e+06
6724.09,8,1000,C,Ecto,1.0463e+07
6724.09,8,10000,C,Ecto,79114
3645,8,10,H,Ecto,6402.1
3645,8,100,H,Ecto,136754
3645,8,1000,H,Ecto,1925.71
3645,8,100,H,Endo,2.19362e+08
3645,8,1000,H,Endo,8.84343e+08
3645,8,10,O,Ecto,6675.45
3645,8,100,O,Ecto,4.48992e+06
3645,8,1000,O,Ecto,358122
3645,8,100,O,Endo,4.47862e+06
3645,8,1000,O,Endo,2.78436e+06
3645,8,100,C,Ecto,2.9783e+06
3645,8,1000,C,Ecto,151473
6474.88,8,10,H,Ecto,7054.02
6474.88,8,100,H,Ecto,43745.7
6474.88,8,1000,H,Ecto,5.19061
6474.88,8,100,H,Endo,1.57352e+08
6474.88,8,1000,H,Endo,8.78224e+08
6474.88,8,10,O,Ecto,2743.01
6474.88,8,100,O,Ecto,4.49132e+06
6474.88,8,1000,O,Ecto,34995.2
6474.88,8,100,O,Endo,5.11127e+06
6474.88,8,1000,O,Endo,518335
6474.88,8,100,C,Ecto,5.20004e+06
6474.88,8,1000,C,Ecto,14108.7
3949.18,8,1,H,Ecto,3.67005e-09
3949.18,8,10,H,Ecto,944.901
3949.18,8,100,H,Ecto,275.47
3949.18,8,1000,H,Ecto,0.209385
3949.18,8,100,H,Endo,64647.4
3949.18,8,1000,H,Endo,467457
3949.18,8,10,O,Ecto,1609.23
3949.18,8,100,O,Ecto,49173
3949.18,8,1000,O,Ecto,1.40299
3949.18,8,100,O,Endo,372659
3949.18,8,1000,O,Endo,16920.4
3949.18,8,10,C,Ecto,0.00220082
3949.18,8,100,C,Ecto,1.14756e+06
3784.93,8,1,H,Ecto,54.2694
3784.93,8,10,H,Ecto,890.883
3784.93,8,100,H,Ecto,3.72043
3784.93,8,100,H,Endo,14327.9
3784.93,8,1000,H,Endo,244778
3784.93,8,10,O,Ecto,3938.21
3784.93,8,100,O,Ecto,580.605
3784.93,8,100,O,Endo,20293.9
3784.93,8,1000,O,Endo,1.32324
3784.93,8,10,C,Ecto,0.00812923
3784.93,8,100,C,Ecto,21107.7
7610.86,8,1,H,Ecto,3947.81
7610.86,8,10,H,Ecto,2121.33
7610.86,8,100,H,Ecto,608.251
7610.86,8,1000,H,Ecto,0.455214
7610.86,8,100,H,Endo,140561
7610.86,8,1000,H,Endo,1.01999e+06
7610.86,8,10,O,Ecto,31958.6
7610.86,8,100,O,Ecto,108318
7610.86,8,1000,O,Ecto,3.07229
7610.86,8,100,O,Endo,772485
7610.86,8,1000,O,Endo,36393.7
7610.86,8,10,C,Ecto,0.00527111
7610.86,8,100,C,Ecto,1.50156e+06
742.476,8,1,H,Ecto,38487.1
742.476,8,10,H,Ecto,111690
742.476,8,10,O,Ecto,82045.5
742.476,8,10,C,Ecto,0.218887
742.476,8,100,C,Ecto,11401.6
