Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
603.651,2,1000,O,Ecto,2.16754e+07
603.651,2,100,O,Endo,5.94888e+06
603.651,2,1000,O,Endo,3.19889e+07
603.651,2,100,C,Ecto,1.44223e+07
603.651,2,1000,C,Ecto,3.91083e+07
603.651,2,10000,C,Ecto,189238
455.601,2,1,H,Ecto,4.83906e-05
455.601,2,10,H,Ecto,956652
455.601,2,100,H,Ecto,2.32177e+08
455.601,2,1000,H,Ecto,179754
455.601,2,100,H,Endo,1.98349e+08
455.601,2,10,O,Ecto,40930.8
455.601,2,100,O,Ecto,4.75783e+07
455.601,2,1000,O,Ecto,1.60664e+08
455.601,2,100,O,Endo,5.56626e+08
455.601,2,1000,O,Endo,3.68547e+07
455.601,2,100,C,Ecto,7.89623e+07
455.601,2,1000,C,Ecto,2.49664e+08
455.601,2,10000,C,Ecto,13249.6
5092.46,2,10,H,Ecto,5.00146e+08
5092.46,2,100,H,Ecto,1.1902e+10
5092.46,2,1000,H,Ecto,6.30104e+06
5092.46,2,100,H,Endo,3.4026e+10
5092.46,2,1000,H,Endo,1.50995e+09
5092.46,2,10000,H,Endo,1.67487e+08
5092.46,2,10,O,Ecto,285380
5092.46,2,100,O,Ecto,3.30767e+09
5092.46,2,1000,O,Ecto,1.81766e+09
5092.46,2,100,O,Endo,7.13428e+10
5092.46,2,1000,O,Endo,3.49004e+09
5092.46,2,100,C,Ecto,5.58786e+09
5092.46,2,1000,C,Ecto,1.60031e+10
5092.46,2,10000,C,Ecto,3.27069e+06
2298.82,2,1,H,Ecto,9.6248e-09
2298.82,2,10,H,Ecto,1.84014e+06
2298.82,2,100,H,Ecto,3.37744e+07
2298.82,2,1000,H,Ecto,509.396
2298.82,2,100,H,Endo,1.86499e+08
2298.82,2,10,O,Ecto,311194
2298.82,2,100,O,Ecto,4.6172e+06
2298.82,2,1000,O,Ecto,1.27517e+08
2298.82,2,100,O,Endo,4.90715e+08
2298.82,2,1000,O,Endo,3.59964e+06
2298.82,2,10,C,Ecto,389.451
2298.82,2,100,C,Ecto,3.44169e+07
2298.82,2,1000,C,Ecto,9.27855e+07
26501.5,2,100,H,Ecto,971955
26501.5,2,1000,H,Ecto,1.7543e+06
26501.5,2,10000,H,Ecto,160666
26501.5,2,100,H,Endo,1.63002e+08
26501.5,2,1000,H,Endo,7.00441e+09
26501.5,2,10000,H,Endo,2.06926e+09
26501.5,2,100,O,Ecto,7.05831e+06
26501.5,2,1000,O,Ecto,1.33662e+07
26501.5,2,10000,O,Ecto,1.29681e+06
26501.5,2,100,O,Endo,2.30362e+08
26501.5,2,1000,O,Endo,6.07239e+09
26501.5,2,10000,O,Endo,16166
26501.5,2,100,C,Ecto,2.02974e+08
26501.5,2,1000,C,Ecto,2.33641e+08
26501.5,2,10000,C,Ecto,1.4548e+08
8727.34,2,10,H,Ecto,1.01313e+06
8727.34,2,100,H,Ecto,1.5633e+07
8727.34,2,1000,H,Ecto,352606
8727.34,2,100,H,Endo,1.19484e+09
8727.34,2,1000,H,Endo,1.77559e+10
8727.34,2,10000,H,Endo,4.22901e+09
8727.34,2,100,O,Ecto,1.62899e+08
8727.34,2,1000,O,Ecto,1.5406e+07
8727.34,2,10000,O,Ecto,222795
8727.34,2,100,O,Endo,2.55558e+08
8727.34,2,1000,O,Endo,3.11547e+09
8727.34,2,100,C,Ecto,1.55112e+10
8727.34,2,1000,C,Ecto,1.30567e+10
8727.34,2,10000,C,Ecto,9.47555e+07
2556.96,2,1,H,Ecto,72921.9
2556.96,2,10,H,Ecto,235031
2556.96,2,100,H,Ecto,5797.68
2556.96,2,100,H,Endo,359.514
2556.96,2,10,O,Ecto,956.104
2556.96,2,100,O,Ecto,113.427
2556.96,2,1000,O,Ecto,643.463
2556.96,2,100,O,Endo,1207.82
2556.96,2,10,C,Ecto,2487.71
2556.96,2,100,C,Ecto,6164.79
2556.96,2,1000,C,Ecto,1191.26
8864.88,2,1,H,Ecto,0.000424703
8864.88,2,10,H,Ecto,63410.8
8864.88,2,100,H,Ecto,3.11502e+08
8864.88,2,1000,H,Ecto,1982.32
8864.88,2,100,H,Endo,1.04694e+07
8864.88,2,10,O,Ecto,12685.2
8864.88,2,100,O,Ecto,194747
8864.88,2,1000,O,Ecto,6.36095e+06
8864.88,2,100,O,Endo,4.93921e+07
8864.88,2,1000,O,Endo,143693
8864.88,2,10,C,Ecto,17.2447
8864.88,2,100,C,Ecto,3.62783e+06
8864.88,2,1000,C,Ecto,3.70589e+07
455.601,2,1,H,Ecto,39319.5
455.601,2,10,H,Ecto,61740.1
455.601,2,100,H,Ecto,436.445
455.601,2,10,O,Ecto,66.765
455.601,2,100,O,Endo,36.6441
455.601,2,10,C,Ecto,728.808
455.601,2,100,C,Ecto,437.423
455.601,2,1000,C,Ecto,79.1012
576.648,2,1,H,Ecto,5.62706e+06
576.648,2,10,H,Ecto,1.85271e+06
576.648,2,100,H,Ecto,520.205
576.648,2,10,O,Ecto,23.7845
576.648,2,10,C,Ecto,3250.08
27775,2,10,H,Ecto,194381
27775,2,100,H,Ecto,5.9897e+06
27775,2,1000,H,Ecto,20321.1
27775,2,100,H,Endo,5.95651e+07
27775,2,1000,H,Endo,2.4511e+08
27775,2,10000,H,Endo,7.91677e+07
27775,2,10,O,Ecto,83.9381
27775,2,100,O,Ecto,3.54621e+07
27775,2,1000,O,Ecto,6.04275e+06
27775,2,10000,O,Ecto,82.4759
27775,2,100,O,Endo,2.63908e+08
27775,2,1000,O,Endo,1.19068e+08
27775,2,100,C,Ecto,5.46589e+08
27775,2,1000,C,Ecto,5.93078e+08
27775,2,10000,C,Ecto,464451
1226.77,4,10,H,Ecto,4.41692e+06
1226.77,4,100,H,Ecto,1.38947e+08
1226.77,4,1000,H,Ecto,717895
1226.77,4,100,H,Endo,8.69924e+06
1226.77,4,1000,H,Endo,9.27521e+07
1226.77,4,10000,H,Endo,6.77074e+06
1226.77,4,10,O,Ecto,108343
1226.77,4,100,O,Ecto,3.03496e+08
1226.77,4,1000,O,Ecto,4.25574e+07
1226.77,4,100,O,Endo,5.84723e+06
1226.77,4,1000,O,Endo,6.93866e+08
1226.77,4,100,C,Ecto,5.73809e+08
1226.77,4,1000,C,Ecto,1.57086e+09
1226.77,4,10000,C,Ecto,2.26508e+07
605.703,4,1,H,Ecto,99260.4
605.703,4,10,H,Ecto,725972
605.703,4,100,H,Ecto,3.69928e+08
605.703,4,10,O,Ecto,10300.4
605.703,4,1000,O,Ecto,82527
605.703,4,100,O,Endo,2.42929e+07
605.703,4,10,C,Ecto,12519.1
605.703,4,100,C,Ecto,241860
605.703,4,1000,C,Ecto,1.39698e+06
246.463,4,1,H,Ecto,340230
246.463,4,10,H,Ecto,84144.2
246.463,4,100,H,Ecto,30.1976
246.463,4,10,O,Ecto,5.15396
246.463,4,10,C,Ecto,1530.09
246.463,4,100,C,Ecto,28.7475
35.7325,4,1,H,Ecto,65.3113
35.7325,4,10,H,Ecto,348.478
35.7325,4,10,C,Ecto,1.0363
1247.92,4,1,H,Ecto,22226
1247.92,4,10,H,Ecto,7.21306e+06
1247.92,4,100,H,Ecto,1.84121e+10
1247.92,4,1000,H,Ecto,186071
1247.92,4,100,H,Endo,1.17673e+09
1247.92,4,10,O,Ecto,2.21639e+06
1247.92,4,100,O,Ecto,2.25451e+07
1247.92,4,1000,O,Ecto,6.92078e+08
1247.92,4,100,O,Endo,5.27417e+09
1247.92,4,1000,O,Endo,1.32686e+07
1247.92,4,10,C,Ecto,6194.62
1247.92,4,100,C,Ecto,1.30835e+09
1247.92,4,1000,C,Ecto,4.78006e+09
47.1092,5,1,H,Ecto,113.829
47.1092,5,10,H,Ecto,4.23858
47.1092,5,10,C,Ecto,0.698634
78.9538,5,1,H,Ecto,2043.46
78.9538,5,10,H,Ecto,461.701
78.9538,5,10,C,Ecto,6.5495
78.9538,5,100,C,Ecto,2.01035
701.157,5,1,H,Ecto,3706.36
701.157,5,10,H,Ecto,97174.2
701.157,5,100,H,Ecto,115345
701.157,5,1000,H,Ecto,26.8319
701.157,5,100,H,Endo,25099
701.157,5,10,O,Ecto,12356.4
701.157,5,100,O,Ecto,15417.6
701.157,5,1000,O,Ecto,75249.9
701.157,5,100,O,Endo,37128.9
701.157,5,1000,O,Endo,1078.64
701.157,5,10,C,Ecto,627.906
701.157,5,100,C,Ecto,93236.6
701.157,5,1000,C,Ecto,14632.1
1031.92,5,1,H,Ecto,8558.59
1031.92,5,10,H,Ecto,44500
1031.92,5,100,H,Ecto,3575.44
1031.92,5,100,H,Endo,447.87
1031.92,5,10,O,Ecto,661.965
1031.92,5,100,O,Ecto,67.1958
1031.92,5,1000,O,Ecto,450.89
1031.92,5,100,O,Endo,857.146
1031.92,5,10,C,Ecto,511.509
1031.92,5,100,C,Ecto,5611.1
1031.92,5,1000,C,Ecto,1687.11
7498.23,7,100,H,Ecto,49485.4
7498.23,7,1000,H,Ecto,48553.5
7498.23,7,10000,H,Ecto,1233.12
7498.23,7,100,H,Endo,1.46567e+07
7498.23,7,1000,H,Endo,3.20041e+08
7498.23,7,10000,H,Endo,7.53995e+07
7498.23,7,100,O,Ecto,196410
7498.23,7,1000,O,Ecto,381573
7498.23,7,10000,O,Ecto,43320.8
7498.23,7,100,O,Endo,7.91178e+06
7498.23,7,1000,O,Endo,1.56318e+08
7498.23,7,10000,O,Endo,156.092
7498.23,7,100,C,Ecto,7.47232e+06
7498.23,7,1000,C,Ecto,1.93475e+07
7498.23,7,10000,C,Ecto,4.35703e+06
958.171,7,10,H,Ecto,1.21542e+06
958.171,7,100,H,Ecto,2.22724e+08
958.171,7,1000,H,Ecto,3164.9
958.171,7,100,H,Endo,2.0944e+08
958.171,7,1000,H,Endo,3.88137e+07
958.171,7,10,O,Ecto,27563.8
958.171,7,100,O,Ecto,1.10693e+08
958.171,7,1000,O,Ecto,8.61296e+07
958.171,7,100,O,Endo,5.24077e+08
958.171,7,1000,O,Endo,1.48277e+08
958.171,7,100,C,Ecto,1.72669e+08
958.171,7,1000,C,Ecto,4.43406e+08
958.171,7,10000,C,Ecto,1.30921e+06
10582.5,7,100,H,Ecto,65998.1
10582.5,7,1000,H,Ecto,385529
10582.5,7,10000,H,Ecto,102889
10582.5,7,100,H,Endo,7.81235e+06
10582.5,7,1000,H,Endo,4.83895e+08
10582.5,7,10000,H,Endo,1.77016e+07
10582.5,7,100,O,Ecto,230693
10582.5,7,1000,O,Ecto,1.1778e+06
10582.5,7,10000,O,Ecto,144351
10582.5,7,100,O,Endo,7.90439e+06
10582.5,7,1000,O,Endo,3.62922e+08
10582.5,7,10000,O,Endo,3933.07
10582.5,7,100,C,Ecto,3.73779e+06
10582.5,7,1000,C,Ecto,1.3691e+07
10582.5,7,10000,C,Ecto,1.07274e+07
42193.6,7,100,H,Ecto,109892
42193.6,7,1000,H,Ecto,6.20305e+08
42193.6,7,10000,H,Ecto,7.06398e+07
42193.6,7,1000,H,Endo,1.74015e+09
42193.6,7,10000,H,Endo,2.96539e+07
42193.6,7,1000,O,Ecto,7.68417e+06
42193.6,7,10000,O,Ecto,691173
42193.6,7,1000,O,Endo,2.40006e+09
42193.6,7,10000,O,Endo,1.99672e+07
42193.6,7,100,C,Ecto,2.22104e+06
42193.6,7,1000,C,Ecto,3.65758e+07
42193.6,7,10000,C,Ecto,1.48477e+07
42193.6,7,10000,C,Endo,5.70426e+06
259.535,7,1,H,Ecto,6.53202e-07
259.535,7,10,H,Ecto,1.66224e+08
259.535,7,100,H,Ecto,2.22711e+09
259.535,7,1000,H,Ecto,129370
259.535,7,100,H,Endo,1.79199e+09
259.535,7,10,O,Ecto,3.3398e+07
259.535,7,100,O,Ecto,4.98457e+08
259.535,7,1000,O,Ecto,2.45354e+09
259.535,7,100,O,Endo,2.60922e+09
259.535,7,1000,O,Endo,6.62851e+08
259.535,7,10,C,Ecto,18079.1
259.535,7,100,C,Ecto,1.25999e+09
259.535,7,1000,C,Ecto,4.45333e+08
1742.19,7,10,H,Ecto,65144.7
1742.19,7,100,H,Ecto,987036
1742.19,7,1000,H,Ecto,1886.96
1742.19,7,100,H,Endo,4.81844e+06
1742.19,7,1000,H,Endo,6.88874e+07
1742.19,7,10000,H,Endo,1.47408e+07
1742.19,7,100,O,Ecto,5.09481e+06
1742.19,7,1000,O,Ecto,467022
1742.19,7,10000,O,Ecto,357.33
1742.19,7,100,O,Endo,1.05711e+06
1742.19,7,1000,O,Endo,3.17622e+07
1742.19,7,100,C,Ecto,1.57622e+08
1742.19,7,1000,C,Ecto,1.19676e+08
1742.19,7,10000,C,Ecto,462588
389.559,7,1,H,Ecto,73099.2
389.559,7,10,H,Ecto,5.54394e+07
389.559,7,100,H,Ecto,1.12762e+09
389.559,7,1000,H,Ecto,1.37836e+06
389.559,7,100,H,Endo,4.12369e+09
389.559,7,10,O,Ecto,8.60338e+06
389.559,7,100,O,Ecto,3.49882e+08
389.559,7,1000,O,Ecto,3.33051e+09
389.559,7,100,O,Endo,8.53059e+09
389.559,7,1000,O,Endo,1.03791e+08
389.559,7,10,C,Ecto,28621.2
389.559,7,100,C,Ecto,9.70021e+08
389.559,7,1000,C,Ecto,1.83956e+09
10644.9,7,10,H,Ecto,6.9534e+07
10644.9,7,100,H,Ecto,1.27688e+09
10644.9,7,1000,H,Ecto,17222.5
10644.9,7,100,H,Endo,8.05538e+07
10644.9,7,1000,H,Endo,1.27882e+08
10644.9,7,10000,H,Endo,8.8212e+06
10644.9,7,10,O,Ecto,388792
10644.9,7,100,O,Ecto,1.35609e+09
10644.9,7,1000,O,Ecto,4.4994e+08
10644.9,7,100,O,Endo,1.17556e+08
10644.9,7,1000,O,Endo,2.04511e+09
10644.9,7,100,C,Ecto,3.50389e+09
10644.9,7,1000,C,Ecto,3.72971e+09
10644.9,7,10000,C,Ecto,1.00668e+08
1048.84,7,1,H,Ecto,3.15988e+07
1048.84,7,10,H,Ecto,2.10475e+07
1048.84,7,100,H,Ecto,13426.3
1048.84,7,10,O,Ecto,2437.46
1048.84,7,10,C,Ecto,50946.5
267.513,7,1,H,Ecto,766881
267.513,7,10,H,Ecto,102090
267.513,7,10,O,Ecto,2.6818e-20
267.513,7,10,C,Ecto,1397.53
10376.5,7,1,H,Ecto,1.21651e-08
10376.5,7,10,H,Ecto,1.16096e+07
10376.5,7,100,H,Ecto,1.45306e+08
10376.5,7,1000,H,Ecto,232041
10376.5,7,100,H,Endo,1.66636e+07
10376.5,7,10,O,Ecto,3.73889e+06
10376.5,7,100,O,Ecto,4.79212e+07
10376.5,7,1000,O,Ecto,1.09441e+08
10376.5,7,100,O,Endo,2.12161e+07
10376.5,7,1000,O,Endo,2.51553e+07
10376.5,7,10,C,Ecto,1431.62
10376.5,7,100,C,Ecto,2.41016e+07
10376.5,7,1000,C,Ecto,2.33902e+07
1801.47,7,1,H,Ecto,361778
1801.47,7,10,H,Ecto,2.06652e+07
1801.47,7,100,H,Ecto,6.9058e+07
1801.47,7,1000,H,Ecto,27358.4
1801.47,7,100,H,Endo,1.32961e+07
1801.47,7,10,O,Ecto,4.89685e+06
1801.47,7,100,O,Ecto,7.0189e+06
1801.47,7,1000,O,Ecto,3.6855e+07
1801.47,7,100,O,Endo,1.78286e+07
1801.47,7,1000,O,Endo,1.10725e+06
1801.47,7,10,C,Ecto,89334
1801.47,7,100,C,Ecto,3.70337e+07
1801.47,7,1000,C,Ecto,5.06286e+06
417.266,7,1,H,Ecto,7.79994e+06
417.266,7,10,H,Ecto,7.11671e+06
417.266,7,100,H,Ecto,99015.7
417.266,7,10,O,Ecto,4779.43
417.266,7,10,C,Ecto,75606.3
417.266,7,100,C,Ecto,307219
417.266,7,1000,C,Ecto,1.8346e+06
45586.3,7,10,H,Ecto,1.27634e+08
45586.3,7,100,H,Ecto,2.1197e+09
45586.3,7,1000,H,Ecto,52223.8
45586.3,7,100,H,Endo,4.1271e+08
45586.3,7,1000,H,Endo,1.80696e+07
45586.3,7,10,O,Ecto,2.56885e+06
45586.3,7,100,O,Ecto,1.56334e+09
45586.3,7,1000,O,Ecto,1.24566e+09
45586.3,7,100,O,Endo,6.21839e+08
45586.3,7,1000,O,Endo,1.47803e+09
45586.3,7,100,C,Ecto,1.31897e+09
45586.3,7,1000,C,Ecto,1.85148e+09
45586.3,7,10000,C,Ecto,2.98782e+07
3645,8,10,H,Ecto,1.571
3645,8,100,H,Ecto,11104.2
3645,8,1000,H,Ecto,1034.54
3645,8,10000,H,Ecto,9.23889
3645,8,100,H,Endo,574000
3645,8,1000,H,Endo,2.15134e+07
3645,8,10000,H,Endo,5.68247e+06
3645,8,100,O,Ecto,77848
3645,8,1000,O,Ecto,26191.5
3645,8,10000,O,Ecto,68.4657
3645,8,100,O,Endo,2.2462e+06
3645,8,1000,O,Endo,1.07208e+07
3645,8,10000,O,Endo,0.356327
3645,8,100,C,Ecto,6.05714e+06
3645,8,1000,C,Ecto,6.52813e+06
3645,8,10000,C,Ecto,461631
33305.8,8,100,H,Ecto,6350.07
33305.8,8,1000,H,Ecto,1.49761e+06
33305.8,8,10000,H,Ecto,52248.3
33305.8,8,100,H,Endo,146904
33305.8,8,1000,H,Endo,1.32989e+08
33305.8,8,10000,H,Endo,1.33182e+06
33305.8,8,100,O,Ecto,16169.5
33305.8,8,1000,O,Ecto,229722
33305.8,8,10000,O,Ecto,24043.9
33305.8,8,100,O,Endo,228528
33305.8,8,1000,O,Endo,4.15217e+07
33305.8,8,10000,O,Endo,20643
33305.8,8,100,C,Ecto,98446
33305.8,8,1000,C,Ecto,1.54283e+06
33305.8,8,10000,C,Ecto,733563
33305.8,8,10000,C,Endo,191.032
16203.9,8,100,H,Ecto,14971.9
16203.9,8,1000,H,Ecto,704069
16203.9,8,10000,H,Ecto,32958.4
16203.9,8,100,H,Endo,4.28309e+06
16203.9,8,1000,H,Endo,1.16358e+08
16203.9,8,10000,H,Endo,1.36195e+07
16203.9,8,100,O,Ecto,54911.4
16203.9,8,1000,O,Ecto,440085
16203.9,8,10000,O,Ecto,48205.7
16203.9,8,100,O,Endo,1.07192e+06
16203.9,8,1000,O,Endo,1.01817e+08
16203.9,8,10000,O,Endo,9396.93
16203.9,8,100,C,Ecto,223017
16203.9,8,1000,C,Ecto,3.42893e+06
16203.9,8,10000,C,Ecto,1.83431e+06
6847.92,8,100,H,Ecto,12756
6847.92,8,1000,H,Ecto,13141.1
6847.92,8,10000,H,Ecto,1895.28
6847.92,8,100,H,Endo,3.8689e+07
6847.92,8,1000,H,Endo,3.63699e+08
6847.92,8,10000,H,Endo,7.85565e+07
6847.92,8,100,O,Ecto,104945
6847.92,8,1000,O,Ecto,152399
6847.92,8,10000,O,Ecto,16978
6847.92,8,100,O,Endo,3.90704e+06
6847.92,8,1000,O,Endo,6.62248e+07
6847.92,8,10000,O,Endo,57.5017
6847.92,8,100,C,Ecto,9.14433e+06
6847.92,8,1000,C,Ecto,1.88307e+07
6847.92,8,10000,C,Ecto,1.67296e+06
736.679,8,10,H,Ecto,316704
736.679,8,100,H,Ecto,7.97772e+06
736.679,8,1000,H,Ecto,1429.74
736.679,8,100,H,Endo,151518
736.679,8,1000,H,Endo,919168
736.679,8,10000,H,Endo,165330
736.679,8,10,O,Ecto,14558.4
736.679,8,100,O,Ecto,9.5964e+06
736.679,8,1000,O,Ecto,2.89938e+06
736.679,8,100,O,Endo,343401
736.679,8,1000,O,Endo,1.7098e+07
736.679,8,100,C,Ecto,1.51671e+07
736.679,8,1000,C,Ecto,2.92897e+07
736.679,8,10000,C,Ecto,20440.1
6724.09,8,10,H,Ecto,2.72372e+06
6724.09,8,100,H,Ecto,7.31629e+07
6724.09,8,1000,H,Ecto,86398
6724.09,8,100,H,Endo,5.26797e+07
6724.09,8,1000,H,Endo,2.56945e+07
6724.09,8,10000,H,Endo,313531
6724.09,8,10,O,Ecto,5432.41
6724.09,8,100,O,Ecto,4.55602e+07
6724.09,8,1000,O,Ecto,2.4956e+07
6724.09,8,100,O,Endo,1.23291e+08
6724.09,8,1000,O,Endo,5.37058e+07
6724.09,8,100,C,Ecto,1.17311e+08
6724.09,8,1000,C,Ecto,2.7719e+08
6724.09,8,10000,C,Ecto,56600.1
3645,8,1,H,Ecto,0.00023204
3645,8,10,H,Ecto,71842.6
3645,8,100,H,Ecto,1.45223e+06
3645,8,1000,H,Ecto,2334.79
3645,8,100,H,Endo,7.61486e+06
3645,8,10,O,Ecto,8704.17
3645,8,100,O,Ecto,1.09133e+06
3645,8,1000,O,Ecto,5.85773e+06
3645,8,100,O,Endo,3.52336e+07
3645,8,1000,O,Endo,185405
3645,8,10,C,Ecto,7.78032
3645,8,100,C,Ecto,1.87628e+06
3645,8,1000,C,Ecto,3.81989e+06
1417.28,8,1,H,Ecto,116874
1417.28,8,10,H,Ecto,73637.5
1417.28,8,100,H,Ecto,1.76199e+07
1417.28,8,10,O,Ecto,298.702
1417.28,8,10,C,Ecto,1291.72
1417.28,8,100,C,Ecto,39859.5
1417.28,8,1000,C,Ecto,41582.5
6474.88,8,1,H,Ecto,66.4734
6474.88,8,10,H,Ecto,28310.6
6474.88,8,100,H,Ecto,605762
6474.88,8,1000,H,Ecto,626.384
6474.88,8,100,H,Endo,3.14334e+06
6474.88,8,10,O,Ecto,4670.01
6474.88,8,100,O,Ecto,76674.1
6474.88,8,1000,O,Ecto,2.03048e+06
6474.88,8,100,O,Endo,8.7648e+06
6474.88,8,1000,O,Endo,46440.8
6474.88,8,10,C,Ecto,22.7602
6474.88,8,100,C,Ecto,1.01452e+06
6474.88,8,1000,C,Ecto,2.66758e+06
745.814,8,1,H,Ecto,14559.8
745.814,8,10,H,Ecto,9015.16
745.814,8,100,H,Ecto,13.6243
745.814,8,10,O,Ecto,1.97619
745.814,8,10,C,Ecto,110.265
745.814,8,100,C,Ecto,200.603
745.814,8,1000,C,Ecto,1027.03
16852.3,8,10,H,Ecto,38555.3
16852.3,8,100,H,Ecto,4.84173e+06
16852.3,8,1000,H,Ecto,101.768
16852.3,8,100,H,Endo,498898
16852.3,8,1000,H,Endo,2.96399e+06
16852.3,8,10000,H,Endo,624360
16852.3,8,10,O,Ecto,1390.07
16852.3,8,100,O,Ecto,8.14502e+06
16852.3,8,1000,O,Ecto,1.85613e+06
16852.3,8,100,O,Endo,434786
16852.3,8,1000,O,Endo,1.65298e+07
16852.3,8,100,C,Ecto,3.85626e+07
16852.3,8,1000,C,Ecto,3.63098e+07
16852.3,8,10000,C,Ecto,1.19098e+06
3949.18,8,1,H,Ecto,1511.85
3949.18,8,10,H,Ecto,2911.99
3949.18,8,100,H,Ecto,40.0754
3949.18,8,100,H,Endo,1.82148
3949.18,8,10,O,Ecto,7.12825
3949.18,8,1000,O,Ecto,1.71681
3949.18,8,100,O,Endo,4.64755
3949.18,8,10,C,Ecto,39.1528
3949.18,8,100,C,Ecto,64.3609
3949.18,8,1000,C,Ecto,16.9628
