PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO10,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56060791015625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56060791015625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO12,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y25_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5538330078125,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO13,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y25_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5538330078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y26_UO40,R1_F1_m1f1_P1_Y25_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5584716796875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO15,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y26_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.554443359375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO16,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y26_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.554443359375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO17,RD1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y24_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5460205078125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO18,RD1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y24_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5460205078125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO19,RD1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y24_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5460205078125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO20,RD1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y24_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5460205078125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO21,RD1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y24_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5460205078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO22,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y23_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55487060546875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,5400.0,700.0,RD1_F1_m1f1_P1_Y28_UO23,RD1_F1_m1f1_P1_Y26_UO43,R1_F1_m1f1_P1_Y26_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56182861328125,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO24,RD1_F1_m1f1_P1_Y26_UO43,R1_F1_m1f1_P1_Y26_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56182861328125,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y26_UO40,R1_F1_m1f1_P1_Y24_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56109619140625,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1
1,5400.0,700.0,RD1_F1_m1f1_P1_Y28_UO26,R1_F1_m1f1_P1_Y26_UO40,R1_F1_m1f1_P1_Y24_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56109619140625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO27,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y26_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55938720703125,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO28,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y26_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55938720703125,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO29,RD1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y25_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56072998046875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO30,RD1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y25_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56072998046875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y26_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55389404296875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO32,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y26_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551513671875,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO33,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y26_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551513671875,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO34,RD1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y25_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54840087890625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO35,RD1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54840087890625,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO36,RD1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y25_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54840087890625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO37,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552001953125,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO38,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y26_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556732177734375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO39,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y26_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556732177734375,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO40,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y26_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556732177734375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO21,R1_F1_m1f1_P1_Y25_UO5,R1_F1_m1f1_P1_Y24_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55914306640625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56024169921875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO37,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y25_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55548095703125,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y25_UO5,R1_F1_m1f1_P1_Y24_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55914306640625,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y25_UO33,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.56024169921875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y25_UO5,R1_F1_m1f1_P1_Y25_UO4,FXX,2,31.0,1,0,1.028,0,0,0,-9999.0,0.5662841796875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y25_UO5,R1_F1_m1f1_P1_Y25_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5662841796875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO39,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y25_UO7,FXX,2,31.0,1,0,3.987,0,0,0,-9999.0,0.55548095703125,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO27,R1_F1_m1f1_P1_Y25_UO5,R1_F1_m1f1_P1_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5662841796875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,5400.0,700.0,RD1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y25_UO5,R1_F1_m1f1_P1_Y25_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5662841796875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO4,R1_F1_m1f1_P1_Y24_UO32,R1_F1_m1f1_P1_Y25_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5616455078125,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO43,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y25_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55548095703125,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y25_UO5,R1_F1_m1f1_P1_Y25_UO4,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5662841796875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO0,R1_F1_m1f1_P1_Y24_UO32,R1_F1_m1f1_P1_Y25_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5616455078125,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO30,R1_F1_m1f1_P1_Y25_UO5,R1_F1_m1f1_P1_Y25_UO33,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5662841796875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y24_UO33,R1_F1_m1f1_P1_Y24_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55450439453125,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO41,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5640869140625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO40,R1_F1_m1f1_P1_Y23_UO52,R1_F1_m1f1_P1_Y23_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y24_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y23_UO26,R1_F1_m1f1_P1_Y23_UO28,FXX,3,31.0,1,0,2.112,0,0,0,-9999.0,0.565185546875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO31,R1_F1_m1f1_P1_Y23_UO26,R1_F1_m1f1_P1_Y21_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y23_UO26,R1_F1_m1f1_P1_Y21_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO30,R1_F1_m1f1_P1_Y23_UO26,R1_F1_m1f1_P1_Y21_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO17,R1_F1_m1f1_P1_Y24_UO3,R1_F1_m1f1_P1_Y23_UO43,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556884765625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2
1,5400.0,700.0,RD1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y24_UO28,R1_F1_m1f1_P1_Y24_UO24,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5499267578125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO36,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5535888671875,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y24_UO33,R1_F1_m1f1_P1_Y24_UO39,FXX,3,31.0,1,0,2.616,0,0,0,-9999.0,0.55450439453125,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y22_UO11,R1_F1_m1f1_P1_Y22_UO41,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO31,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y23_UO43,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5540771484375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y22_UO40,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2
