PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO10,R1_F1_m-1f-1_P1_Y-1_U46,RD1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO11,R1_F1_m-1f-1_P1_Y-1_U46,RD1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO12,R1_F1_m-1f-1_P1_Y-1_U46,RD1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO13,R1_F1_m-1f-1_P1_Y-1_U46,RD1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO14,R1_F1_m-1f-1_P1_Y-1_U46,RD1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO15,R1_F1_m-1f-1_P1_Y-1_U46,RD1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO16,R1_F1_m1f1_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO17,R1_F1_m1f1_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y0_UO57,R1_F1_m1f1_P1_Y0_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
1,5400.0,700.0,RD1_F1_m1f1_P1_Y2_UO19,R1_F1_m-1f-1_P1_Y-1_U47,RD1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m-1f-1_P1_Y-1_U47,RD1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m-1f-1_P1_Y-1_U47,RD1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO22,R1_F1_m-1f-1_P1_Y-1_U47,RD1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO23,R1_F1_m-1f-1_P1_Y-1_U47,RD1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m-1f-1_P1_Y-1_U47,RD1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO25,R1_F1_m-1f-1_P1_Y-1_U47,RD1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO26,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO27,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO28,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO29,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO31,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO32,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO33,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO34,RD1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO35,RD1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO36,RD1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO37,RD1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO38,R1_F1_m-1f-1_P1_Y-1_U18,RD1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO39,R1_F1_m-1f-1_P1_Y-1_U18,RD1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO40,RD1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO41,RD1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO42,RD1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO43,RD1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO44,RD1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO45,RD1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO46,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO47,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO48,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO49,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO50,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO51,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO52,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO53,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO54,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO55,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y2_UO56,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m1f1_P1_Y0_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO33,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO36,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U42,FXX,2,31.0,1,0,1.822,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO15,R1_F1_m-1f-1_P1_Y-1_U17,RD1_F1_m-1f-1_P1_Y-1_U11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO21,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U42,FXX,2,31.0,1,0,1.612,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO4,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,5400.0,700.0,RD1_F1_m1f1_P1_Y1_UO20,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO23,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U16,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO5,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO8,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO2,R1_F1_m-1f-1_P1_Y-1_U39,RD1_F1_m-1f-1_P1_Y-1_U11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO43,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U42,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO32,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y1_UO17,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U55,FXX,2,31.0,1,0,1.774,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1
